row_id,rating_num
23236,6.887302596196157
11073,6.887302596196157
5337,6.887302596196157
25205,6.887302596196157
9694,6.887302596196157
15413,6.887302596196157
4067,6.887302596196157
18535,6.887302596196157
26335,6.887302596196157
21729,6.887302596196157
8336,6.887302596196157
13993,6.887302596196157
3017,6.887302596196157
12661,6.887302596196157
22957,6.887302596196157
16470,6.887302596196157
12279,6.887302596196157
13471,6.887302596196157
644,6.887302596196157
4780,6.887302596196157
22990,6.887302596196157
15672,6.887302596196157
28287,6.887302596196157
23523,6.887302596196157
13280,6.887302596196157
28429,6.887302596196157
8033,6.887302596196157
20941,6.887302596196157
6150,6.887302596196157
1402,6.887302596196157
11306,6.887302596196157
15645,6.887302596196157
11770,6.887302596196157
2038,6.887302596196157
24566,6.887302596196157
3514,6.887302596196157
8314,6.887302596196157
22961,6.887302596196157
9119,6.887302596196157
11511,6.887302596196157
4260,6.887302596196157
3830,6.887302596196157
10253,6.887302596196157
28232,6.887302596196157
15614,6.887302596196157
21485,6.887302596196157
23038,6.887302596196157
17925,6.887302596196157
18156,6.887302596196157
12079,6.887302596196157
781,6.887302596196157
12686,6.887302596196157
5197,6.887302596196157
12177,6.887302596196157
26949,6.887302596196157
24677,6.887302596196157
28412,6.887302596196157
3925,6.887302596196157
21100,6.887302596196157
8255,6.887302596196157
9686,6.887302596196157
25193,6.887302596196157
26957,6.887302596196157
28499,6.887302596196157
14741,6.887302596196157
27290,6.887302596196157
21459,6.887302596196157
20055,6.887302596196157
12906,6.887302596196157
8772,6.887302596196157
23770,6.887302596196157
3928,6.887302596196157
2470,6.887302596196157
4817,6.887302596196157
27695,6.887302596196157
789,6.887302596196157
8469,6.887302596196157
24639,6.887302596196157
9714,6.887302596196157
19774,6.887302596196157
4230,6.887302596196157
6583,6.887302596196157
7002,6.887302596196157
22116,6.887302596196157
25590,6.887302596196157
13344,6.887302596196157
26976,6.887302596196157
16286,6.887302596196157
20927,6.887302596196157
27337,6.887302596196157
15243,6.887302596196157
8941,6.887302596196157
7787,6.887302596196157
28926,6.887302596196157
8727,6.887302596196157
28719,6.887302596196157
7941,6.887302596196157
5426,6.887302596196157
26318,6.887302596196157
13426,6.887302596196157
4453,6.887302596196157
9483,6.887302596196157
20549,6.887302596196157
11370,6.887302596196157
25443,6.887302596196157
26885,6.887302596196157
21727,6.887302596196157
14806,6.887302596196157
22018,6.887302596196157
16178,6.887302596196157
7554,6.887302596196157
23672,6.887302596196157
4798,6.887302596196157
160,6.887302596196157
20511,6.887302596196157
2049,6.887302596196157
23359,6.887302596196157
11683,6.887302596196157
16373,6.887302596196157
19115,6.887302596196157
6563,6.887302596196157
28576,6.887302596196157
6425,6.887302596196157
23968,6.887302596196157
15378,6.887302596196157
15381,6.887302596196157
24602,6.887302596196157
23343,6.887302596196157
5387,6.887302596196157
3748,6.887302596196157
22223,6.887302596196157
27715,6.887302596196157
13868,6.887302596196157
2426,6.887302596196157
19120,6.887302596196157
20407,6.887302596196157
13365,6.887302596196157
28541,6.887302596196157
11617,6.887302596196157
7866,6.887302596196157
16125,6.887302596196157
16182,6.887302596196157
8351,6.887302596196157
4021,6.887302596196157
19920,6.887302596196157
9156,6.887302596196157
13094,6.887302596196157
24061,6.887302596196157
23895,6.887302596196157
25009,6.887302596196157
7592,6.887302596196157
6488,6.887302596196157
6117,6.887302596196157
19998,6.887302596196157
1442,6.887302596196157
4642,6.887302596196157
27344,6.887302596196157
7198,6.887302596196157
20590,6.887302596196157
911,6.887302596196157
15403,6.887302596196157
10706,6.887302596196157
26715,6.887302596196157
25688,6.887302596196157
15966,6.887302596196157
24752,6.887302596196157
22586,6.887302596196157
23320,6.887302596196157
25010,6.887302596196157
16067,6.887302596196157
24342,6.887302596196157
13387,6.887302596196157
20488,6.887302596196157
18223,6.887302596196157
20210,6.887302596196157
27905,6.887302596196157
5127,6.887302596196157
11742,6.887302596196157
23168,6.887302596196157
3985,6.887302596196157
20223,6.887302596196157
15526,6.887302596196157
11601,6.887302596196157
22263,6.887302596196157
5132,6.887302596196157
16698,6.887302596196157
410,6.887302596196157
18275,6.887302596196157
6897,6.887302596196157
16570,6.887302596196157
7111,6.887302596196157
27447,6.887302596196157
23631,6.887302596196157
656,6.887302596196157
27736,6.887302596196157
17546,6.887302596196157
15268,6.887302596196157
5074,6.887302596196157
18425,6.887302596196157
23346,6.887302596196157
6834,6.887302596196157
15073,6.887302596196157
25840,6.887302596196157
25601,6.887302596196157
18281,6.887302596196157
21827,6.887302596196157
25350,6.887302596196157
25260,6.887302596196157
5749,6.887302596196157
5697,6.887302596196157
22837,6.887302596196157
17257,6.887302596196157
5033,6.887302596196157
15443,6.887302596196157
3305,6.887302596196157
16966,6.887302596196157
18716,6.887302596196157
24775,6.887302596196157
15664,6.887302596196157
14619,6.887302596196157
28829,6.887302596196157
24673,6.887302596196157
16471,6.887302596196157
1435,6.887302596196157
24702,6.887302596196157
6372,6.887302596196157
3750,6.887302596196157
23289,6.887302596196157
22930,6.887302596196157
11149,6.887302596196157
1267,6.887302596196157
10452,6.887302596196157
8581,6.887302596196157
28357,6.887302596196157
8591,6.887302596196157
21547,6.887302596196157
7199,6.887302596196157
14698,6.887302596196157
17933,6.887302596196157
10075,6.887302596196157
4037,6.887302596196157
14323,6.887302596196157
1436,6.887302596196157
11123,6.887302596196157
8410,6.887302596196157
14846,6.887302596196157
11656,6.887302596196157
3779,6.887302596196157
19662,6.887302596196157
10789,6.887302596196157
22668,6.887302596196157
24152,6.887302596196157
28198,6.887302596196157
14707,6.887302596196157
6695,6.887302596196157
23741,6.887302596196157
27061,6.887302596196157
16836,6.887302596196157
26540,6.887302596196157
26786,6.887302596196157
394,6.887302596196157
13131,6.887302596196157
5924,6.887302596196157
24869,6.887302596196157
12430,6.887302596196157
19397,6.887302596196157
29055,6.887302596196157
16216,6.887302596196157
18389,6.887302596196157
15483,6.887302596196157
22894,6.887302596196157
12419,6.887302596196157
13287,6.887302596196157
24664,6.887302596196157
26617,6.887302596196157
26887,6.887302596196157
20174,6.887302596196157
6703,6.887302596196157
9286,6.887302596196157
27486,6.887302596196157
16363,6.887302596196157
10911,6.887302596196157
6413,6.887302596196157
552,6.887302596196157
20720,6.887302596196157
15384,6.887302596196157
28449,6.887302596196157
9367,6.887302596196157
2086,6.887302596196157
153,6.887302596196157
21661,6.887302596196157
20753,6.887302596196157
17409,6.887302596196157
29018,6.887302596196157
7139,6.887302596196157
5165,6.887302596196157
27931,6.887302596196157
23669,6.887302596196157
2259,6.887302596196157
26915,6.887302596196157
14941,6.887302596196157
12326,6.887302596196157
26401,6.887302596196157
24823,6.887302596196157
21989,6.887302596196157
6927,6.887302596196157
10420,6.887302596196157
28348,6.887302596196157
12931,6.887302596196157
18255,6.887302596196157
28967,6.887302596196157
5071,6.887302596196157
7537,6.887302596196157
15813,6.887302596196157
1301,6.887302596196157
14550,6.887302596196157
561,6.887302596196157
14104,6.887302596196157
20088,6.887302596196157
25849,6.887302596196157
19745,6.887302596196157
12016,6.887302596196157
1389,6.887302596196157
20947,6.887302596196157
14206,6.887302596196157
19070,6.887302596196157
26884,6.887302596196157
21019,6.887302596196157
15930,6.887302596196157
25802,6.887302596196157
24977,6.887302596196157
3724,6.887302596196157
3875,6.887302596196157
12148,6.887302596196157
1042,6.887302596196157
6436,6.887302596196157
3470,6.887302596196157
27694,6.887302596196157
21283,6.887302596196157
23916,6.887302596196157
4682,6.887302596196157
3722,6.887302596196157
26077,6.887302596196157
14280,6.887302596196157
8451,6.887302596196157
11423,6.887302596196157
17991,6.887302596196157
23515,6.887302596196157
11014,6.887302596196157
19006,6.887302596196157
27837,6.887302596196157
7961,6.887302596196157
43,6.887302596196157
8684,6.887302596196157
12669,6.887302596196157
25761,6.887302596196157
5792,6.887302596196157
28613,6.887302596196157
26416,6.887302596196157
23673,6.887302596196157
5469,6.887302596196157
28949,6.887302596196157
13386,6.887302596196157
28607,6.887302596196157
13770,6.887302596196157
14688,6.887302596196157
23139,6.887302596196157
10972,6.887302596196157
18147,6.887302596196157
19717,6.887302596196157
27243,6.887302596196157
14541,6.887302596196157
16805,6.887302596196157
14369,6.887302596196157
27395,6.887302596196157
7519,6.887302596196157
11623,6.887302596196157
5870,6.887302596196157
15153,6.887302596196157
20792,6.887302596196157
7285,6.887302596196157
11234,6.887302596196157
2341,6.887302596196157
25696,6.887302596196157
15955,6.887302596196157
12436,6.887302596196157
11013,6.887302596196157
24939,6.887302596196157
11506,6.887302596196157
25542,6.887302596196157
24822,6.887302596196157
24169,6.887302596196157
1231,6.887302596196157
13791,6.887302596196157
28909,6.887302596196157
6271,6.887302596196157
23801,6.887302596196157
17621,6.887302596196157
6818,6.887302596196157
6559,6.887302596196157
20331,6.887302596196157
10638,6.887302596196157
2956,6.887302596196157
27625,6.887302596196157
15392,6.887302596196157
14273,6.887302596196157
15363,6.887302596196157
16505,6.887302596196157
26685,6.887302596196157
8210,6.887302596196157
7182,6.887302596196157
13159,6.887302596196157
24985,6.887302596196157
20070,6.887302596196157
21751,6.887302596196157
19084,6.887302596196157
24501,6.887302596196157
4699,6.887302596196157
17907,6.887302596196157
12235,6.887302596196157
24978,6.887302596196157
27390,6.887302596196157
784,6.887302596196157
19476,6.887302596196157
7627,6.887302596196157
11336,6.887302596196157
16199,6.887302596196157
10323,6.887302596196157
26459,6.887302596196157
4661,6.887302596196157
23905,6.887302596196157
26805,6.887302596196157
21633,6.887302596196157
6762,6.887302596196157
27019,6.887302596196157
16028,6.887302596196157
17423,6.887302596196157
20526,6.887302596196157
5698,6.887302596196157
2690,6.887302596196157
21770,6.887302596196157
26606,6.887302596196157
324,6.887302596196157
24814,6.887302596196157
9854,6.887302596196157
19393,6.887302596196157
25855,6.887302596196157
5879,6.887302596196157
10837,6.887302596196157
23092,6.887302596196157
1233,6.887302596196157
2853,6.887302596196157
22790,6.887302596196157
6332,6.887302596196157
27203,6.887302596196157
2941,6.887302596196157
461,6.887302596196157
14358,6.887302596196157
12181,6.887302596196157
25864,6.887302596196157
6552,6.887302596196157
19007,6.887302596196157
27326,6.887302596196157
7173,6.887302596196157
24747,6.887302596196157
8845,6.887302596196157
16398,6.887302596196157
16428,6.887302596196157
16559,6.887302596196157
11868,6.887302596196157
9307,6.887302596196157
25233,6.887302596196157
2479,6.887302596196157
27624,6.887302596196157
21917,6.887302596196157
8693,6.887302596196157
16957,6.887302596196157
2598,6.887302596196157
22303,6.887302596196157
27940,6.887302596196157
5973,6.887302596196157
14374,6.887302596196157
14694,6.887302596196157
14191,6.887302596196157
26791,6.887302596196157
22601,6.887302596196157
8445,6.887302596196157
10249,6.887302596196157
23513,6.887302596196157
2100,6.887302596196157
24785,6.887302596196157
4568,6.887302596196157
11418,6.887302596196157
24269,6.887302596196157
16781,6.887302596196157
19876,6.887302596196157
812,6.887302596196157
19973,6.887302596196157
29002,6.887302596196157
10530,6.887302596196157
6901,6.887302596196157
3046,6.887302596196157
27259,6.887302596196157
9807,6.887302596196157
12985,6.887302596196157
27885,6.887302596196157
28390,6.887302596196157
3385,6.887302596196157
18980,6.887302596196157
9400,6.887302596196157
18651,6.887302596196157
10510,6.887302596196157
20914,6.887302596196157
17321,6.887302596196157
2179,6.887302596196157
11684,6.887302596196157
1769,6.887302596196157
2272,6.887302596196157
17265,6.887302596196157
912,6.887302596196157
8065,6.887302596196157
15676,6.887302596196157
20688,6.887302596196157
24271,6.887302596196157
19321,6.887302596196157
20534,6.887302596196157
14061,6.887302596196157
9914,6.887302596196157
9323,6.887302596196157
20271,6.887302596196157
2962,6.887302596196157
9033,6.887302596196157
27138,6.887302596196157
1230,6.887302596196157
9293,6.887302596196157
12437,6.887302596196157
16558,6.887302596196157
14687,6.887302596196157
3510,6.887302596196157
23215,6.887302596196157
1276,6.887302596196157
6633,6.887302596196157
27298,6.887302596196157
28163,6.887302596196157
22514,6.887302596196157
2338,6.887302596196157
11466,6.887302596196157
2603,6.887302596196157
14074,6.887302596196157
2551,6.887302596196157
21372,6.887302596196157
13851,6.887302596196157
9814,6.887302596196157
10597,6.887302596196157
26822,6.887302596196157
6267,6.887302596196157
4309,6.887302596196157
18658,6.887302596196157
24698,6.887302596196157
11158,6.887302596196157
10259,6.887302596196157
5471,6.887302596196157
14125,6.887302596196157
17674,6.887302596196157
10107,6.887302596196157
11442,6.887302596196157
28085,6.887302596196157
23694,6.887302596196157
8272,6.887302596196157
19373,6.887302596196157
21210,6.887302596196157
24111,6.887302596196157
22760,6.887302596196157
15968,6.887302596196157
1136,6.887302596196157
9368,6.887302596196157
363,6.887302596196157
25771,6.887302596196157
1380,6.887302596196157
19726,6.887302596196157
892,6.887302596196157
21539,6.887302596196157
10142,6.887302596196157
21165,6.887302596196157
20744,6.887302596196157
23233,6.887302596196157
16648,6.887302596196157
15264,6.887302596196157
9242,6.887302596196157
4240,6.887302596196157
19556,6.887302596196157
8614,6.887302596196157
21990,6.887302596196157
25355,6.887302596196157
9772,6.887302596196157
19929,6.887302596196157
3615,6.887302596196157
15785,6.887302596196157
27536,6.887302596196157
24794,6.887302596196157
536,6.887302596196157
6049,6.887302596196157
15459,6.887302596196157
6558,6.887302596196157
23881,6.887302596196157
26633,6.887302596196157
21789,6.887302596196157
22179,6.887302596196157
6408,6.887302596196157
4086,6.887302596196157
861,6.887302596196157
16680,6.887302596196157
603,6.887302596196157
5141,6.887302596196157
8789,6.887302596196157
22407,6.887302596196157
11284,6.887302596196157
4111,6.887302596196157
27454,6.887302596196157
14522,6.887302596196157
18220,6.887302596196157
2517,6.887302596196157
9903,6.887302596196157
19182,6.887302596196157
1489,6.887302596196157
22824,6.887302596196157
7991,6.887302596196157
24913,6.887302596196157
13057,6.887302596196157
10062,6.887302596196157
